longitude,latitude,value
-47.68017579414751,-21.555337906944168,2.7400357723236084
-47.680080693509865,-21.555337906944168,2.5763351917266846
-47.67998559287222,-21.555337906944168,2.4434754848480225
-47.679890492234584,-21.555337906944168,2.4129021167755127
-47.67979539159694,-21.555337906944168,2.4804091453552246
-47.679700290959296,-21.555337906944168,2.598808526992798
-47.67960519032165,-21.555337906944168,2.651531219482422
-47.67951008968401,-21.555337906944168,2.640885353088379
-47.67941498904637,-21.555337906944168,2.6369340419769287
-47.67931988840873,-21.555337906944168,2.6084184646606445
-47.67922478777108,-21.555337906944168,2.4978015422821045
-47.67912968713344,-21.555337906944168,2.4732370376586914
-47.679034586495796,-21.555337906944168,2.600109338760376
-47.67893948585816,-21.555337906944168,2.708817958831787
-47.678844385220515,-21.555337906944168,2.768162727355957
-47.67874928458287,-21.555337906944168,2.7857706546783447
-47.67865418394523,-21.555337906944168,2.7643065452575684
-47.67855908330759,-21.555337906944168,2.792480230331421
-47.678463982669946,-21.555337906944168,2.772658109664917
-47.6783688820323,-21.555337906944168,2.589273452758789
-47.67827378139466,-21.555337906944168,2.463682174682617
-47.678178680757014,-21.555337906944168,2.4534695148468018
-47.67808358011938,-21.555337906944168,2.492905855178833
-47.67798847948173,-21.555337906944168,2.4931600093841553
-47.67789337884409,-21.555337906944168,2.5702133178710938
-47.677798278206446,-21.555337906944168,2.6544506549835205
-47.67770317756881,-21.555337906944168,2.6336212158203125
-47.677608076931165,-21.555337906944168,2.447554349899292
-47.67751297629352,-21.555337906944168,2.252836227416992
-47.67741787565588,-21.555337906944168,2.3543756008148193
-47.67732277501823,-21.555337906944168,2.336740493774414
-47.677227674380596,-21.555337906944168,2.3137152194976807
-47.67713257374295,-21.555337906944168,2.1166646480560303
-47.67703747310531,-21.555337906944168,1.837761640548706
-47.676942372467664,-21.555337906944168,1.6669156551361084
-47.67684727183002,-21.555337906944168,1.6380369663238525
-47.67675217119238,-21.555337906944168,1.593798279762268
-47.67665707055474,-21.555337906944168,1.815466284751892
-47.676561969917095,-21.555337906944168,2.0051684379577637
-47.67646686927945,-21.555337906944168,2.1539928913116455
-47.676371768641815,-21.555337906944168,2.153291702270508
-47.67627666800417,-21.555337906944168,2.403135299682617
-47.67618156736653,-21.555337906944168,2.5621259212493896
-47.67608646672888,-21.555337906944168,2.5874879360198975
-47.67599136609124,-21.555337906944168,2.4964759349823
-47.6758962654536,-21.555337906944168,2.3618714809417725
-47.67580116481596,-21.555337906944168,2.4554684162139893
-47.675706064178314,-21.555337906944168,2.5581531524658203
-47.67561096354067,-21.555337906944168,2.6232118606567383
-47.675515862903026,-21.555337906944168,2.5741214752197266
-47.67542076226539,-21.555337906944168,2.489675998687744
-47.675325661627745,-21.555337906944168,2.5366320610046387
-47.6752305609901,-21.555337906944168,2.403010606765747
-47.67513546035246,-21.555337906944168,2.5816597938537598
-47.684835725391984,-21.555433007581808,0.17492811381816864
-47.68474062475435,-21.555433007581808,0.163918599486351
-47.6846455241167,-21.555433007581808,0.17229585349559784
-47.68455042347906,-21.555433007581808,0.17886142432689667
-47.684455322841416,-21.555433007581808,0.1662045121192932
-47.68436022220377,-21.555433007581808,0.1374352127313614
-47.684265121566135,-21.555433007581808,0.15706482529640198
-47.68417002092849,-21.555433007581808,0.16632351279258728
-47.68407492029085,-21.555433007581808,0.15197639167308807
-47.6839798196532,-21.555433007581808,0.13808570802211761
-47.68388471901556,-21.555433007581808,0.142433300614357
-47.68378961837792,-21.555433007581808,0.15111060440540314
-47.68369451774028,-21.555433007581808,0.15436522662639618
-47.683599417102634,-21.555433007581808,0.15199732780456543
-47.68350431646499,-21.555433007581808,0.15662308037281036
-47.68340921582735,-21.555433007581808,0.15889118611812592
-47.68331411518971,-21.555433007581808,0.16926781833171844
-47.683219014552066,-21.555433007581808,0.1759152114391327
-47.68312391391442,-21.555433007581808,0.17670294642448425
-47.68302881327678,-21.555433007581808,0.173990398645401
-47.68293371263914,-21.555433007581808,0.1646277755498886
-47.6828386120015,-21.555433007581808,0.16778884828090668
-47.68274351136385,-21.555433007581808,0.1926412135362625
-47.68264841072621,-21.555433007581808,0.1870982050895691
-47.682553310088565,-21.555433007581808,0.18493671715259552
-47.68245820945093,-21.555433007581808,0.18827752768993378
-47.682363108813284,-21.555433007581808,0.18698687851428986
-47.68226800817564,-21.555433007581808,0.20078396797180176
-47.682172907537996,-21.555433007581808,0.325337290763855
-47.68207780690036,-21.555433007581808,1.1828440427780151
-47.681982706262716,-21.555433007581808,2.2859280109405518
-47.68188760562507,-21.555433007581808,2.4108200073242188
-47.68179250498743,-21.555433007581808,2.4683661460876465
-47.681697404349784,-21.555433007581808,2.5482141971588135
-47.68160230371215,-21.555433007581808,2.608275890350342
-47.6815072030745,-21.555433007581808,2.6378695964813232
-47.68141210243686,-21.555433007581808,2.620502471923828
-47.681317001799215,-21.555433007581808,2.7009642124176025
-47.68122190116158,-21.555433007581808,2.689098596572876
-47.681126800523934,-21.555433007581808,2.655625104904175
-47.68103169988629,-21.555433007581808,2.6286206245422363
-47.680936599248646,-21.555433007581808,2.628849983215332
-47.680841498611,-21.555433007581808,2.6420395374298096
-47.680746397973365,-21.555433007581808,2.5320587158203125
-47.68065129733572,-21.555433007581808,2.544222116470337
-47.68055619669808,-21.555433007581808,2.494128704071045
-47.680461096060434,-21.555433007581808,2.4543185234069824
-47.68036599542279,-21.555433007581808,2.512204885482788
-47.68027089478515,-21.555433007581808,2.5256268978118896
-47.68017579414751,-21.555433007581808,2.516617774963379
-47.680080693509865,-21.555433007581808,2.500617265701294
-47.67998559287222,-21.555433007581808,2.417283773422241
-47.679890492234584,-21.555433007581808,2.5443949699401855
-47.67979539159694,-21.555433007581808,2.5919759273529053
-47.679700290959296,-21.555433007581808,2.6307497024536133
-47.67960519032165,-21.555433007581808,2.5964934825897217
-47.67951008968401,-21.555433007581808,2.7084267139434814
-47.67941498904637,-21.555433007581808,2.776115894317627
-47.67931988840873,-21.555433007581808,2.709235668182373
-47.67922478777108,-21.555433007581808,2.6625776290893555
-47.67912968713344,-21.555433007581808,2.604372024536133
-47.679034586495796,-21.555433007581808,2.617460250854492
-47.67893948585816,-21.555433007581808,2.656104803085327
-47.678844385220515,-21.555433007581808,2.7236440181732178
-47.67874928458287,-21.555433007581808,2.752439498901367
-47.67865418394523,-21.555433007581808,2.635854959487915
-47.67855908330759,-21.555433007581808,2.563936233520508
-47.678463982669946,-21.555433007581808,2.582263708114624
-47.6783688820323,-21.555433007581808,2.497816324234009
-47.67827378139466,-21.555433007581808,2.3520376682281494
-47.678178680757014,-21.555433007581808,2.365492105484009
-47.67808358011938,-21.555433007581808,2.488621711730957
-47.67798847948173,-21.555433007581808,2.4812560081481934
-47.67789337884409,-21.555433007581808,2.432990074157715
-47.677798278206446,-21.555433007581808,2.515528678894043
-47.67770317756881,-21.555433007581808,2.570441484451294
-47.677608076931165,-21.555433007581808,2.4181172847747803
-47.67751297629352,-21.555433007581808,2.2704272270202637
-47.67741787565588,-21.555433007581808,2.1121957302093506
-47.67732277501823,-21.555433007581808,1.7594714164733887
-47.677227674380596,-21.555433007581808,1.7320599555969238
-47.67713257374295,-21.555433007581808,1.6650360822677612
-47.67703747310531,-21.555433007581808,1.5854347944259644
-47.676942372467664,-21.555433007581808,1.6529427766799927
-47.67684727183002,-21.555433007581808,1.810667634010315
-47.67675217119238,-21.555433007581808,1.9872978925704956
-47.67665707055474,-21.555433007581808,2.1451332569122314
-47.676561969917095,-21.555433007581808,2.373225450515747
-47.67646686927945,-21.555433007581808,2.4355671405792236
-47.676371768641815,-21.555433007581808,2.3559701442718506
-47.67627666800417,-21.555433007581808,2.580965280532837
-47.67618156736653,-21.555433007581808,2.497026205062866
-47.67608646672888,-21.555433007581808,2.4399967193603516
-47.67599136609124,-21.555433007581808,2.497635841369629
-47.6758962654536,-21.555433007581808,2.264058828353882
-47.67580116481596,-21.555433007581808,2.284816026687622
-47.675706064178314,-21.555433007581808,2.507542133331299
-47.67561096354067,-21.555433007581808,2.542755126953125
-47.675515862903026,-21.555433007581808,2.400918960571289
-47.67542076226539,-21.555433007581808,2.427180290222168
-47.675325661627745,-21.555433007581808,2.502606153488159
-47.6752305609901,-21.555433007581808,2.4649481773376465
-47.67513546035246,-21.555433007581808,2.5052247047424316
-47.684835725391984,-21.555528108219452,0.16819290816783905
-47.68474062475435,-21.555528108219452,0.16925418376922607
-47.6846455241167,-21.555528108219452,0.17957106232643127
-47.68455042347906,-21.555528108219452,0.1644877791404724
-47.684455322841416,-21.555528108219452,0.1632222980260849
-47.68436022220377,-21.555528108219452,0.1623930037021637
-47.684265121566135,-21.555528108219452,0.15479013323783875
-47.68417002092849,-21.555528108219452,0.16745807230472565
-47.68407492029085,-21.555528108219452,0.1530454158782959
-47.6839798196532,-21.555528108219452,0.14928609132766724
-47.68388471901556,-21.555528108219452,0.1564587950706482
-47.68378961837792,-21.555528108219452,0.156188502907753
-47.68369451774028,-21.555528108219452,0.15815037488937378
-47.683599417102634,-21.555528108219452,0.15464212000370026
-47.68350431646499,-21.555528108219452,0.16787169873714447
-47.68340921582735,-21.555528108219452,0.17474521696567535
-47.68331411518971,-21.555528108219452,0.18220597505569458
-47.683219014552066,-21.555528108219452,0.1804044097661972
-47.68312391391442,-21.555528108219452,0.16862455010414124
-47.68302881327678,-21.555528108219452,0.1646718978881836
-47.68293371263914,-21.555528108219452,0.15536010265350342
-47.6828386120015,-21.555528108219452,0.17122003436088562
-47.68274351136385,-21.555528108219452,0.19664844870567322
-47.68264841072621,-21.555528108219452,0.17210495471954346
-47.682553310088565,-21.555528108219452,0.16588249802589417
-47.68245820945093,-21.555528108219452,0.1780369132757187
-47.682363108813284,-21.555528108219452,0.17462356388568878
-47.68226800817564,-21.555528108219452,0.18148355185985565
-47.682172907537996,-21.555528108219452,0.23524320125579834
-47.68207780690036,-21.555528108219452,0.5601006150245667
-47.681982706262716,-21.555528108219452,1.6950856447219849
-47.68188760562507,-21.555528108219452,2.386373996734619
-47.68179250498743,-21.555528108219452,2.6050047874450684
-47.681697404349784,-21.555528108219452,2.5554416179656982
-47.68160230371215,-21.555528108219452,2.605879306793213
-47.6815072030745,-21.555528108219452,2.621656894683838
-47.68141210243686,-21.555528108219452,2.565030813217163
-47.681317001799215,-21.555528108219452,2.555572748184204
-47.68122190116158,-21.555528108219452,2.654731035232544
-47.681126800523934,-21.555528108219452,2.5676445960998535
-47.68103169988629,-21.555528108219452,2.572061061859131
-47.680936599248646,-21.555528108219452,2.580127000808716
-47.680841498611,-21.555528108219452,2.606510639190674
-47.680746397973365,-21.555528108219452,2.4943511486053467
-47.68065129733572,-21.555528108219452,2.44181752204895
-47.68055619669808,-21.555528108219452,2.348209857940674
-47.680461096060434,-21.555528108219452,2.20717716217041
-47.68036599542279,-21.555528108219452,2.248345136642456
-47.68027089478515,-21.555528108219452,2.327861785888672
-47.68017579414751,-21.555528108219452,2.3439130783081055
-47.680080693509865,-21.555528108219452,2.3482918739318848
-47.67998559287222,-21.555528108219452,2.4477665424346924
-47.679890492234584,-21.555528108219452,2.5943965911865234
-47.67979539159694,-21.555528108219452,2.607245922088623
-47.679700290959296,-21.555528108219452,2.630384683609009
-47.67960519032165,-21.555528108219452,2.62376070022583
-47.67951008968401,-21.555528108219452,2.6358413696289062
-47.67941498904637,-21.555528108219452,2.6864113807678223
-47.67931988840873,-21.555528108219452,2.6765146255493164
-47.67922478777108,-21.555528108219452,2.6665115356445312
-47.67912968713344,-21.555528108219452,2.6366171836853027
-47.679034586495796,-21.555528108219452,2.617290496826172
-47.67893948585816,-21.555528108219452,2.618903160095215
-47.678844385220515,-21.555528108219452,2.6299338340759277
-47.67874928458287,-21.555528108219452,2.6274802684783936
-47.67865418394523,-21.555528108219452,2.5318777561187744
-47.67855908330759,-21.555528108219452,2.482806921005249
-47.678463982669946,-21.555528108219452,2.4492948055267334
-47.6783688820323,-21.555528108219452,2.3539316654205322
-47.67827378139466,-21.555528108219452,2.3084094524383545
-47.678178680757014,-21.555528108219452,2.3073084354400635
-47.67808358011938,-21.555528108219452,2.3360095024108887
-47.67798847948173,-21.555528108219452,2.340221643447876
-47.67789337884409,-21.555528108219452,2.381659507751465
-47.677798278206446,-21.555528108219452,2.29447340965271
-47.67770317756881,-21.555528108219452,1.9951752424240112
-47.677608076931165,-21.555528108219452,1.8272905349731445
-47.67751297629352,-21.555528108219452,1.6808134317398071
-47.67741787565588,-21.555528108219452,1.6171481609344482
-47.67732277501823,-21.555528108219452,1.6762844324111938
-47.677227674380596,-21.555528108219452,1.8886151313781738
-47.67713257374295,-21.555528108219452,2.0929665565490723
-47.67703747310531,-21.555528108219452,2.1012680530548096
-47.676942372467664,-21.555528108219452,2.1339097023010254
-47.67684727183002,-21.555528108219452,2.258354902267456
-47.67675217119238,-21.555528108219452,2.315371513366699
-47.67665707055474,-21.555528108219452,2.315958261489868
-47.676561969917095,-21.555528108219452,2.405933380126953
-47.67646686927945,-21.555528108219452,2.4902753829956055
-47.676371768641815,-21.555528108219452,2.3483309745788574
-47.67627666800417,-21.555528108219452,2.5461857318878174
-47.67618156736653,-21.555528108219452,2.508943796157837
-47.67608646672888,-21.555528108219452,2.335203170776367
-47.67599136609124,-21.555528108219452,2.4202301502227783
-47.6758962654536,-21.555528108219452,2.4606587886810303
-47.67580116481596,-21.555528108219452,2.3533201217651367
-47.675706064178314,-21.555528108219452,2.4548065662384033
-47.67561096354067,-21.555528108219452,2.566995859146118
