longitude,latitude,value
-47.680936599248646,-21.555242806306524,0.41859254240989685
-47.680841498611,-21.555242806306524,0.4181685447692871
-47.680746397973365,-21.555242806306524,0.41605234146118164
-47.68065129733572,-21.555242806306524,0.4126836955547333
-47.68055619669808,-21.555242806306524,0.4167122542858124
-47.680461096060434,-21.555242806306524,0.4335397481918335
-47.68036599542279,-21.555242806306524,0.45191121101379395
-47.68027089478515,-21.555242806306524,0.46616023778915405
-47.68017579414751,-21.555242806306524,0.46935752034187317
-47.680080693509865,-21.555242806306524,0.448952853679657
-47.67998559287222,-21.555242806306524,0.4204939901828766
-47.679890492234584,-21.555242806306524,0.40205880999565125
-47.67979539159694,-21.555242806306524,0.39200878143310547
-47.679700290959296,-21.555242806306524,0.39809146523475647
-47.67960519032165,-21.555242806306524,0.414607971906662
-47.67951008968401,-21.555242806306524,0.4245418310165405
-47.67941498904637,-21.555242806306524,0.426822692155838
-47.67931988840873,-21.555242806306524,0.42554810643196106
-47.67922478777108,-21.555242806306524,0.4185367524623871
-47.67912968713344,-21.555242806306524,0.41187170147895813
-47.679034586495796,-21.555242806306524,0.40968000888824463
-47.67893948585816,-21.555242806306524,0.41118180751800537
-47.678844385220515,-21.555242806306524,0.41708454489707947
-47.67874928458287,-21.555242806306524,0.4219531714916229
-47.67865418394523,-21.555242806306524,0.42605867981910706
-47.67855908330759,-21.555242806306524,0.4236089587211609
-47.678463982669946,-21.555242806306524,0.4195554256439209
-47.6783688820323,-21.555242806306524,0.4151041507720947
-47.67827378139466,-21.555242806306524,0.40873000025749207
-47.678178680757014,-21.555242806306524,0.4078153371810913
-47.67808358011938,-21.555242806306524,0.4102735221385956
-47.67798847948173,-21.555242806306524,0.418987512588501
-47.67789337884409,-21.555242806306524,0.42723631858825684
-47.677798278206446,-21.555242806306524,0.4335532784461975
-47.67770317756881,-21.555242806306524,0.4332638680934906
-47.677608076931165,-21.555242806306524,0.42413991689682007
-47.67751297629352,-21.555242806306524,0.4108598530292511
-47.67741787565588,-21.555242806306524,0.40948113799095154
-47.67732277501823,-21.555242806306524,0.40953558683395386
-47.677227674380596,-21.555242806306524,0.4104617238044739
-47.67713257374295,-21.555242806306524,0.41091954708099365
-47.67703747310531,-21.555242806306524,0.40157562494277954
-47.676942372467664,-21.555242806306524,0.3836519718170166
-47.67684727183002,-21.555242806306524,0.37393689155578613
-47.67675217119238,-21.555242806306524,0.3638283312320709
-47.67665707055474,-21.555242806306524,0.3553002178668976
-47.676561969917095,-21.555242806306524,0.3456527590751648
-47.67646686927945,-21.555242806306524,0.3463330566883087
-47.676371768641815,-21.555242806306524,0.35726645588874817
-47.67627666800417,-21.555242806306524,0.37267616391181946
-47.67618156736653,-21.555242806306524,0.39660340547561646
-47.67608646672888,-21.555242806306524,0.4030475318431854
-47.67599136609124,-21.555242806306524,0.4100971817970276
-47.6758962654536,-21.555242806306524,0.41756942868232727
-47.67580116481596,-21.555242806306524,0.42483267188072205
-47.675706064178314,-21.555242806306524,0.42664048075675964
-47.67561096354067,-21.555242806306524,0.4263547658920288
-47.675515862903026,-21.555242806306524,0.4250200092792511
-47.67542076226539,-21.555242806306524,0.41846680641174316
-47.675325661627745,-21.555242806306524,0.42039066553115845
-47.6752305609901,-21.555242806306524,0.4180036783218384
-47.67513546035246,-21.555242806306524,0.41928035020828247
-47.684835725391984,-21.555337906944168,0.01550657581537962
-47.68474062475435,-21.555337906944168,0.017946923151612282
-47.6846455241167,-21.555337906944168,0.021060584113001823
-47.68455042347906,-21.555337906944168,0.022395271807909012
-47.684455322841416,-21.555337906944168,0.022969018667936325
-47.68436022220377,-21.555337906944168,0.020467640832066536
-47.684265121566135,-21.555337906944168,0.020101938396692276
-47.68417002092849,-21.555337906944168,0.018294306471943855
-47.68407492029085,-21.555337906944168,0.023759864270687103
-47.6839798196532,-21.555337906944168,0.030073432251811028
-47.68388471901556,-21.555337906944168,0.022754356265068054
-47.68378961837792,-21.555337906944168,0.02285246178507805
-47.68369451774028,-21.555337906944168,0.022391024976968765
-47.683599417102634,-21.555337906944168,0.022276991978287697
-47.68350431646499,-21.555337906944168,0.02186071313917637
-47.68340921582735,-21.555337906944168,0.021165970712900162
-47.68331411518971,-21.555337906944168,0.023292694240808487
-47.683219014552066,-21.555337906944168,0.023808909580111504
-47.68312391391442,-21.555337906944168,0.022165989503264427
-47.68302881327678,-21.555337906944168,0.02110617235302925
-47.68293371263914,-21.555337906944168,0.02025541476905346
-47.6828386120015,-21.555337906944168,0.020565597340464592
-47.68274351136385,-21.555337906944168,0.023090293630957603
-47.68264841072621,-21.555337906944168,0.01982765458524227
-47.682553310088565,-21.555337906944168,0.014830042608082294
-47.68245820945093,-21.555337906944168,0.02088802307844162
-47.682363108813284,-21.555337906944168,0.03777248412370682
-47.68226800817564,-21.555337906944168,0.09998855739831924
-47.682172907537996,-21.555337906944168,0.2080288827419281
-47.68207780690036,-21.555337906944168,0.34072408080101013
-47.681982706262716,-21.555337906944168,0.40637195110321045
-47.68188760562507,-21.555337906944168,0.41262581944465637
-47.68179250498743,-21.555337906944168,0.4132433533668518
-47.681697404349784,-21.555337906944168,0.4237446188926697
-47.68160230371215,-21.555337906944168,0.4254034161567688
-47.6815072030745,-21.555337906944168,0.4228222966194153
-47.68141210243686,-21.555337906944168,0.42151540517807007
-47.681317001799215,-21.555337906944168,0.4206511080265045
-47.68122190116158,-21.555337906944168,0.4194886088371277
-47.681126800523934,-21.555337906944168,0.42121073603630066
-47.68103169988629,-21.555337906944168,0.4208345413208008
-47.680936599248646,-21.555337906944168,0.4193422198295593
-47.680841498611,-21.555337906944168,0.4179895222187042
-47.680746397973365,-21.555337906944168,0.4171581566333771
-47.68065129733572,-21.555337906944168,0.41730746626853943
-47.68055619669808,-21.555337906944168,0.4153312146663666
-47.680461096060434,-21.555337906944168,0.4210083782672882
-47.68036599542279,-21.555337906944168,0.4341025650501251
-47.68027089478515,-21.555337906944168,0.4484228193759918
-47.68017579414751,-21.555337906944168,0.4449315071105957
-47.680080693509865,-21.555337906944168,0.4216415286064148
-47.67998559287222,-21.555337906944168,0.4015423655509949
-47.679890492234584,-21.555337906944168,0.3952096998691559
-47.67979539159694,-21.555337906944168,0.39630308747291565
-47.679700290959296,-21.555337906944168,0.4038339853286743
-47.67960519032165,-21.555337906944168,0.41668474674224854
-47.67951008968401,-21.555337906944168,0.42413273453712463
-47.67941498904637,-21.555337906944168,0.42273566126823425
-47.67931988840873,-21.555337906944168,0.4165151119232178
-47.67922478777108,-21.555337906944168,0.41149985790252686
-47.67912968713344,-21.555337906944168,0.4103040099143982
-47.679034586495796,-21.555337906944168,0.41207078099250793
-47.67893948585816,-21.555337906944168,0.41695332527160645
-47.678844385220515,-21.555337906944168,0.42034587264060974
-47.67874928458287,-21.555337906944168,0.4249602258205414
-47.67865418394523,-21.555337906944168,0.4283411502838135
-47.67855908330759,-21.555337906944168,0.42374956607818604
-47.678463982669946,-21.555337906944168,0.4219544231891632
-47.6783688820323,-21.555337906944168,0.4164063632488251
-47.67827378139466,-21.555337906944168,0.4088018834590912
-47.678178680757014,-21.555337906944168,0.4090035557746887
-47.67808358011938,-21.555337906944168,0.41435298323631287
-47.67798847948173,-21.555337906944168,0.4224701225757599
-47.67789337884409,-21.555337906944168,0.4284084439277649
-47.677798278206446,-21.555337906944168,0.44092315435409546
-47.67770317756881,-21.555337906944168,0.4417387545108795
-47.677608076931165,-21.555337906944168,0.42272618412971497
-47.67751297629352,-21.555337906944168,0.4021416902542114
-47.67741787565588,-21.555337906944168,0.3998335897922516
-47.67732277501823,-21.555337906944168,0.3970799744129181
-47.677227674380596,-21.555337906944168,0.38557136058807373
-47.67713257374295,-21.555337906944168,0.36560526490211487
-47.67703747310531,-21.555337906944168,0.34831786155700684
-47.676942372467664,-21.555337906944168,0.3325856029987335
-47.67684727183002,-21.555337906944168,0.3359825313091278
-47.67675217119238,-21.555337906944168,0.34619590640068054
-47.67665707055474,-21.555337906944168,0.35719823837280273
-47.676561969917095,-21.555337906944168,0.3788866698741913
-47.67646686927945,-21.555337906944168,0.3865811824798584
-47.676371768641815,-21.555337906944168,0.3990427255630493
-47.67627666800417,-21.555337906944168,0.4106247127056122
-47.67618156736653,-21.555337906944168,0.412416934967041
-47.67608646672888,-21.555337906944168,0.41011184453964233
-47.67599136609124,-21.555337906944168,0.4112665057182312
-47.6758962654536,-21.555337906944168,0.4112749695777893
-47.67580116481596,-21.555337906944168,0.416006863117218
-47.675706064178314,-21.555337906944168,0.4240747094154358
-47.67561096354067,-21.555337906944168,0.42421138286590576
-47.675515862903026,-21.555337906944168,0.41598963737487793
-47.67542076226539,-21.555337906944168,0.41191211342811584
-47.675325661627745,-21.555337906944168,0.4155503213405609
-47.6752305609901,-21.555337906944168,0.41367363929748535
-47.67513546035246,-21.555337906944168,0.41413357853889465
-47.684835725391984,-21.555433007581808,0.012418280355632305
-47.68474062475435,-21.555433007581808,0.011853545904159546
-47.6846455241167,-21.555433007581808,0.01556591410189867
-47.68455042347906,-21.555433007581808,0.019964735954999924
-47.684455322841416,-21.555433007581808,0.018736304715275764
-47.68436022220377,-21.555433007581808,0.015054885298013687
-47.684265121566135,-21.555433007581808,0.026599988341331482
-47.68417002092849,-21.555433007581808,0.030216917395591736
-47.68407492029085,-21.555433007581808,0.029452266171574593
-47.6839798196532,-21.555433007581808,0.02824939414858818
-47.68388471901556,-21.555433007581808,0.023645328357815742
-47.68378961837792,-21.555433007581808,0.02305441163480282
-47.68369451774028,-21.555433007581808,0.02167433686554432
-47.683599417102634,-21.555433007581808,0.021180735900998116
-47.68350431646499,-21.555433007581808,0.019948739558458328
-47.68340921582735,-21.555433007581808,0.020031439140439034
-47.68331411518971,-21.555433007581808,0.022648178040981293
-47.683219014552066,-21.555433007581808,0.023807641118764877
-47.68312391391442,-21.555433007581808,0.022130802273750305
-47.68302881327678,-21.555433007581808,0.021593932062387466
-47.68293371263914,-21.555433007581808,0.025424523279070854
-47.6828386120015,-21.555433007581808,0.026703979820013046
-47.68274351136385,-21.555433007581808,0.026344453915953636
-47.68264841072621,-21.555433007581808,0.023475779220461845
-47.682553310088565,-21.555433007581808,0.01781339757144451
-47.68245820945093,-21.555433007581808,0.017311442643404007
-47.682363108813284,-21.555433007581808,0.02576972171664238
-47.68226800817564,-21.555433007581808,0.05856745317578316
-47.682172907537996,-21.555433007581808,0.14302095770835876
-47.68207780690036,-21.555433007581808,0.26900026202201843
-47.681982706262716,-21.555433007581808,0.3843935430049896
-47.68188760562507,-21.555433007581808,0.4175463914871216
-47.68179250498743,-21.555433007581808,0.4154210090637207
-47.681697404349784,-21.555433007581808,0.4223944842815399
-47.68160230371215,-21.555433007581808,0.42613062262535095
-47.6815072030745,-21.555433007581808,0.4237790107727051
-47.68141210243686,-21.555433007581808,0.42081964015960693
-47.681317001799215,-21.555433007581808,0.4200105667114258
-47.68122190116158,-21.555433007581808,0.42095455527305603
-47.681126800523934,-21.555433007581808,0.42100635170936584
-47.68103169988629,-21.555433007581808,0.41898709535598755
-47.680936599248646,-21.555433007581808,0.4182022511959076
-47.680841498611,-21.555433007581808,0.4192250669002533
-47.680746397973365,-21.555433007581808,0.4167681336402893
-47.68065129733572,-21.555433007581808,0.41134265065193176
-47.68055619669808,-21.555433007581808,0.4017714560031891
-47.680461096060434,-21.555433007581808,0.397904634475708
-47.68036599542279,-21.555433007581808,0.3986490070819855
-47.68027089478515,-21.555433007581808,0.4075818359851837
-47.68017579414751,-21.555433007581808,0.404340922832489
-47.680080693509865,-21.555433007581808,0.4023914039134979
-47.67998559287222,-21.555433007581808,0.4059629738330841
-47.679890492234584,-21.555433007581808,0.4061846435070038
-47.67979539159694,-21.555433007581808,0.40713000297546387
-47.679700290959296,-21.555433007581808,0.4092899262905121
-47.67960519032165,-21.555433007581808,0.4129278361797333
-47.67951008968401,-21.555433007581808,0.41480937600135803
-47.67941498904637,-21.555433007581808,0.41292306780815125
-47.67931988840873,-21.555433007581808,0.41197672486305237
-47.67922478777108,-21.555433007581808,0.4147164225578308
-47.67912968713344,-21.555433007581808,0.4173917770385742
-47.679034586495796,-21.555433007581808,0.4198560118675232
-47.67893948585816,-21.555433007581808,0.4227845370769501
-47.678844385220515,-21.555433007581808,0.4220913350582123
-47.67874928458287,-21.555433007581808,0.42410749197006226
-47.67865418394523,-21.555433007581808,0.42539235949516296
-47.67855908330759,-21.555433007581808,0.41924500465393066
-47.678463982669946,-21.555433007581808,0.41797876358032227
-47.6783688820323,-21.555433007581808,0.41734427213668823
-47.67827378139466,-21.555433007581808,0.41586002707481384
-47.678178680757014,-21.555433007581808,0.41424325108528137
-47.67808358011938,-21.555433007581808,0.4122713804244995
-47.67798847948173,-21.555433007581808,0.4143093228340149
-47.67789337884409,-21.555433007581808,0.41421371698379517
-47.677798278206446,-21.555433007581808,0.4193478524684906
-47.67770317756881,-21.555433007581808,0.4210001826286316
-47.677608076931165,-21.555433007581808,0.4060901701450348
-47.67751297629352,-21.555433007581808,0.38018593192100525
-47.67741787565588,-21.555433007581808,0.3647589087486267
-47.67732277501823,-21.555433007581808,0.34768229722976685
-47.677227674380596,-21.555433007581808,0.32775014638900757
-47.67713257374295,-21.555433007581808,0.32965654134750366
-47.67703747310531,-21.555433007581808,0.334574818611145
-47.676942372467664,-21.555433007581808,0.348542183637619
-47.67684727183002,-21.555433007581808,0.36490240693092346
