longitude,latitude,value
-47.67751297629352,-21.55514770566888,0.5501567125320435
-47.67741787565588,-21.55514770566888,0.5533334612846375
-47.67732277501823,-21.55514770566888,0.54246985912323
-47.677227674380596,-21.55514770566888,0.5339240431785583
-47.67713257374295,-21.55514770566888,0.5372475981712341
-47.67703747310531,-21.55514770566888,0.5382428169250488
-47.676942372467664,-21.55514770566888,0.5290537476539612
-47.67684727183002,-21.55514770566888,0.5246796011924744
-47.67675217119238,-21.55514770566888,0.5188519954681396
-47.67665707055474,-21.55514770566888,0.5113817453384399
-47.676561969917095,-21.55514770566888,0.48710963129997253
-47.67646686927945,-21.55514770566888,0.48177570104599
-47.676371768641815,-21.55514770566888,0.46568071842193604
-47.67627666800417,-21.55514770566888,0.45200252532958984
-47.67618156736653,-21.55514770566888,0.44632086157798767
-47.67608646672888,-21.55514770566888,0.458638072013855
-47.67599136609124,-21.55514770566888,0.487000972032547
-47.6758962654536,-21.55514770566888,0.5185551643371582
-47.67580116481596,-21.55514770566888,0.5380861759185791
-47.675706064178314,-21.55514770566888,0.5426282286643982
-47.67561096354067,-21.55514770566888,0.5510168671607971
-47.675515862903026,-21.55514770566888,0.5532190799713135
-47.67542076226539,-21.55514770566888,0.5500888228416443
-47.675325661627745,-21.55514770566888,0.5502617359161377
-47.6752305609901,-21.55514770566888,0.5444095134735107
-47.67513546035246,-21.55514770566888,0.5467129349708557
-47.684835725391984,-21.555242806306524,0.07008471339941025
-47.68474062475435,-21.555242806306524,0.06331051886081696
-47.6846455241167,-21.555242806306524,0.06133660301566124
-47.68455042347906,-21.555242806306524,0.061870887875556946
-47.684455322841416,-21.555242806306524,0.06726035475730896
-47.68436022220377,-21.555242806306524,0.06651974469423294
-47.684265121566135,-21.555242806306524,0.05859105661511421
-47.68417002092849,-21.555242806306524,0.05481673404574394
-47.68407492029085,-21.555242806306524,0.05957115441560745
-47.6839798196532,-21.555242806306524,0.06456708163022995
-47.68388471901556,-21.555242806306524,0.05731738731265068
-47.68378961837792,-21.555242806306524,0.05818227678537369
-47.68369451774028,-21.555242806306524,0.051731500774621964
-47.683599417102634,-21.555242806306524,0.05606295168399811
-47.68350431646499,-21.555242806306524,0.057844724506139755
-47.68340921582735,-21.555242806306524,0.05834454670548439
-47.68331411518971,-21.555242806306524,0.05878865718841553
-47.683219014552066,-21.555242806306524,0.05936821177601814
-47.68312391391442,-21.555242806306524,0.06174985319375992
-47.68302881327678,-21.555242806306524,0.06081777438521385
-47.68293371263914,-21.555242806306524,0.05952636897563934
-47.6828386120015,-21.555242806306524,0.06171436980366707
-47.68274351136385,-21.555242806306524,0.0669788345694542
-47.68264841072621,-21.555242806306524,0.0649472251534462
-47.682553310088565,-21.555242806306524,0.0661524310708046
-47.68245820945093,-21.555242806306524,0.07558086514472961
-47.682363108813284,-21.555242806306524,0.0932985469698906
-47.68226800817564,-21.555242806306524,0.18602511286735535
-47.682172907537996,-21.555242806306524,0.38838836550712585
-47.68207780690036,-21.555242806306524,0.5056649446487427
-47.681982706262716,-21.555242806306524,0.5254818797111511
-47.68188760562507,-21.555242806306524,0.5285770893096924
-47.68179250498743,-21.555242806306524,0.5375939607620239
-47.681697404349784,-21.555242806306524,0.5445111989974976
-47.68160230371215,-21.555242806306524,0.5451328158378601
-47.6815072030745,-21.555242806306524,0.5458770394325256
-47.68141210243686,-21.555242806306524,0.5456930994987488
-47.681317001799215,-21.555242806306524,0.5466775894165039
-47.68122190116158,-21.555242806306524,0.5449894070625305
-47.681126800523934,-21.555242806306524,0.5416841506958008
-47.68103169988629,-21.555242806306524,0.5392811894416809
-47.680936599248646,-21.555242806306524,0.5437406301498413
-47.680841498611,-21.555242806306524,0.545820951461792
-47.680746397973365,-21.555242806306524,0.5441044569015503
-47.68065129733572,-21.555242806306524,0.5382487177848816
-47.68055619669808,-21.555242806306524,0.5435465574264526
-47.680461096060434,-21.555242806306524,0.5708064436912537
-47.68036599542279,-21.555242806306524,0.5941855311393738
-47.68027089478515,-21.555242806306524,0.6100491881370544
-47.68017579414751,-21.555242806306524,0.6082938313484192
-47.680080693509865,-21.555242806306524,0.5805066227912903
-47.67998559287222,-21.555242806306524,0.5478769540786743
-47.679890492234584,-21.555242806306524,0.5259979963302612
-47.67979539159694,-21.555242806306524,0.5120620727539062
-47.679700290959296,-21.555242806306524,0.5209790468215942
-47.67960519032165,-21.555242806306524,0.5401850342750549
-47.67951008968401,-21.555242806306524,0.5504975914955139
-47.67941498904637,-21.555242806306524,0.5497678518295288
-47.67931988840873,-21.555242806306524,0.5451409816741943
-47.67922478777108,-21.555242806306524,0.5386192202568054
-47.67912968713344,-21.555242806306524,0.5288923978805542
-47.679034586495796,-21.555242806306524,0.5288068652153015
-47.67893948585816,-21.555242806306524,0.5377923846244812
-47.678844385220515,-21.555242806306524,0.544318675994873
-47.67874928458287,-21.555242806306524,0.5492649078369141
-47.67865418394523,-21.555242806306524,0.5549716353416443
-47.67855908330759,-21.555242806306524,0.5523085594177246
-47.678463982669946,-21.555242806306524,0.5470435619354248
-47.6783688820323,-21.555242806306524,0.5409072041511536
-47.67827378139466,-21.555242806306524,0.5360684394836426
-47.678178680757014,-21.555242806306524,0.535628616809845
-47.67808358011938,-21.555242806306524,0.5332121849060059
-47.67798847948173,-21.555242806306524,0.5379583835601807
-47.67789337884409,-21.555242806306524,0.5480366945266724
-47.677798278206446,-21.555242806306524,0.5564550161361694
-47.67770317756881,-21.555242806306524,0.5541949272155762
-47.677608076931165,-21.555242806306524,0.5435667634010315
-47.67751297629352,-21.555242806306524,0.5304539203643799
-47.67741787565588,-21.555242806306524,0.5307084918022156
-47.67732277501823,-21.555242806306524,0.5291591286659241
-47.677227674380596,-21.555242806306524,0.5288868546485901
-47.67713257374295,-21.555242806306524,0.5361925959587097
-47.67703747310531,-21.555242806306524,0.5257823467254639
-47.676942372467664,-21.555242806306524,0.5005655884742737
-47.67684727183002,-21.555242806306524,0.4879882335662842
-47.67675217119238,-21.555242806306524,0.4703062176704407
-47.67665707055474,-21.555242806306524,0.4593871831893921
-47.676561969917095,-21.555242806306524,0.446213036775589
-47.67646686927945,-21.555242806306524,0.4437662959098816
-47.676371768641815,-21.555242806306524,0.4478449523448944
-47.67627666800417,-21.555242806306524,0.47389718890190125
-47.67618156736653,-21.555242806306524,0.509853184223175
-47.67608646672888,-21.555242806306524,0.5209475755691528
-47.67599136609124,-21.555242806306524,0.5269266963005066
-47.6758962654536,-21.555242806306524,0.5396826267242432
-47.67580116481596,-21.555242806306524,0.5516176223754883
-47.675706064178314,-21.555242806306524,0.5511717200279236
-47.67561096354067,-21.555242806306524,0.5551833510398865
-47.675515862903026,-21.555242806306524,0.5498268008232117
-47.67542076226539,-21.555242806306524,0.540534496307373
-47.675325661627745,-21.555242806306524,0.544590413570404
-47.6752305609901,-21.555242806306524,0.5389546751976013
-47.67513546035246,-21.555242806306524,0.542182207107544
-47.684835725391984,-21.555337906944168,0.07269452512264252
-47.68474062475435,-21.555337906944168,0.06813979148864746
-47.6846455241167,-21.555337906944168,0.06591702997684479
-47.68455042347906,-21.555337906944168,0.0677751898765564
-47.684455322841416,-21.555337906944168,0.06848558783531189
-47.68436022220377,-21.555337906944168,0.06271529197692871
-47.684265121566135,-21.555337906944168,0.05811884254217148
-47.68417002092849,-21.555337906944168,0.0570463091135025
-47.68407492029085,-21.555337906944168,0.06233596056699753
-47.6839798196532,-21.555337906944168,0.06491979211568832
-47.68388471901556,-21.555337906944168,0.055978670716285706
-47.68378961837792,-21.555337906944168,0.05565154552459717
-47.68369451774028,-21.555337906944168,0.05630948394536972
-47.683599417102634,-21.555337906944168,0.05737241730093956
-47.68350431646499,-21.555337906944168,0.05759572982788086
-47.68340921582735,-21.555337906944168,0.05768023058772087
-47.68331411518971,-21.555337906944168,0.057766325771808624
-47.683219014552066,-21.555337906944168,0.05982246622443199
-47.68312391391442,-21.555337906944168,0.06346652656793594
-47.68302881327678,-21.555337906944168,0.05966051667928696
-47.68293371263914,-21.555337906944168,0.05497078597545624
-47.6828386120015,-21.555337906944168,0.05866353586316109
-47.68274351136385,-21.555337906944168,0.06531623005867004
-47.68264841072621,-21.555337906944168,0.06123406067490578
-47.682553310088565,-21.555337906944168,0.06363573670387268
-47.68245820945093,-21.555337906944168,0.07185603678226471
-47.682363108813284,-21.555337906944168,0.07739535719156265
-47.68226800817564,-21.555337906944168,0.11396880447864532
-47.682172907537996,-21.555337906944168,0.2460186630487442
-47.68207780690036,-21.555337906944168,0.45019593834877014
-47.681982706262716,-21.555337906944168,0.5243885517120361
-47.68188760562507,-21.555337906944168,0.5311983227729797
-47.68179250498743,-21.555337906944168,0.5366177558898926
-47.681697404349784,-21.555337906944168,0.5477107167243958
-47.68160230371215,-21.555337906944168,0.5491126179695129
-47.6815072030745,-21.555337906944168,0.5509239435195923
-47.68141210243686,-21.555337906944168,0.5500227212905884
-47.681317001799215,-21.555337906944168,0.5489159822463989
-47.68122190116158,-21.555337906944168,0.5473650097846985
-47.681126800523934,-21.555337906944168,0.5509777665138245
-47.68103169988629,-21.555337906944168,0.551624596118927
-47.680936599248646,-21.555337906944168,0.5494953989982605
-47.680841498611,-21.555337906944168,0.5483788251876831
-47.680746397973365,-21.555337906944168,0.5459050536155701
-47.68065129733572,-21.555337906944168,0.5434773564338684
-47.68055619669808,-21.555337906944168,0.5420805215835571
-47.680461096060434,-21.555337906944168,0.557102382183075
-47.68036599542279,-21.555337906944168,0.5813210010528564
-47.68027089478515,-21.555337906944168,0.5987576842308044
-47.68017579414751,-21.555337906944168,0.5888246297836304
-47.680080693509865,-21.555337906944168,0.5564931035041809
-47.67998559287222,-21.555337906944168,0.5282876491546631
-47.679890492234584,-21.555337906944168,0.5124219059944153
-47.67979539159694,-21.555337906944168,0.5123676061630249
-47.679700290959296,-21.555337906944168,0.527990996837616
-47.67960519032165,-21.555337906944168,0.5424705743789673
-47.67951008968401,-21.555337906944168,0.5473430752754211
-47.67941498904637,-21.555337906944168,0.546878457069397
-47.67931988840873,-21.555337906944168,0.541948676109314
-47.67922478777108,-21.555337906944168,0.536128044128418
-47.67912968713344,-21.555337906944168,0.5347669124603271
-47.679034586495796,-21.555337906944168,0.5397240519523621
-47.67893948585816,-21.555337906944168,0.5470491647720337
-47.678844385220515,-21.555337906944168,0.5515183806419373
-47.67874928458287,-21.555337906944168,0.5562893748283386
-47.67865418394523,-21.555337906944168,0.5586643218994141
-47.67855908330759,-21.555337906944168,0.5553926229476929
-47.678463982669946,-21.555337906944168,0.5501876473426819
-47.6783688820323,-21.555337906944168,0.5395743250846863
-47.67827378139466,-21.555337906944168,0.528849184513092
-47.678178680757014,-21.555337906944168,0.5258601903915405
-47.67808358011938,-21.555337906944168,0.531546950340271
-47.67798847948173,-21.555337906944168,0.5380384922027588
-47.67789337884409,-21.555337906944168,0.5461244583129883
-47.677798278206446,-21.555337906944168,0.5622188448905945
-47.67770317756881,-21.555337906944168,0.5629558563232422
-47.677608076931165,-21.555337906944168,0.5387058854103088
-47.67751297629352,-21.555337906944168,0.5144035220146179
-47.67741787565588,-21.555337906944168,0.5190650820732117
-47.67732277501823,-21.555337906944168,0.5192355513572693
-47.677227674380596,-21.555337906944168,0.5080775022506714
-47.67713257374295,-21.555337906944168,0.48470962047576904
-47.67703747310531,-21.555337906944168,0.45412611961364746
-47.676942372467664,-21.555337906944168,0.42850688099861145
-47.67684727183002,-21.555337906944168,0.4313788414001465
-47.67675217119238,-21.555337906944168,0.4369337260723114
-47.67665707055474,-21.555337906944168,0.45606499910354614
-47.676561969917095,-21.555337906944168,0.4851575791835785
-47.67646686927945,-21.555337906944168,0.4928430914878845
-47.676371768641815,-21.555337906944168,0.5076108574867249
-47.67627666800417,-21.555337906944168,0.526736319065094
-47.67618156736653,-21.555337906944168,0.5379087328910828
-47.67608646672888,-21.555337906944168,0.5364571213722229
-47.67599136609124,-21.555337906944168,0.5313853025436401
-47.6758962654536,-21.555337906944168,0.5266155004501343
-47.67580116481596,-21.555337906944168,0.5344811081886292
-47.675706064178314,-21.555337906944168,0.5455228090286255
-47.67561096354067,-21.555337906944168,0.5490524172782898
-47.675515862903026,-21.555337906944168,0.5364504456520081
-47.67542076226539,-21.555337906944168,0.527540385723114
-47.675325661627745,-21.555337906944168,0.5328795313835144
-47.6752305609901,-21.555337906944168,0.5302138924598694
-47.67513546035246,-21.555337906944168,0.5342642664909363
-47.684835725391984,-21.555433007581808,0.06894216686487198
-47.68474062475435,-21.555433007581808,0.06473413854837418
-47.6846455241167,-21.555433007581808,0.06593586504459381
-47.68455042347906,-21.555433007581808,0.06791278719902039
-47.684455322841416,-21.555433007581808,0.06271161139011383
-47.68436022220377,-21.555433007581808,0.05406817048788071
-47.684265121566135,-21.555433007581808,0.06260035187005997
-47.68417002092849,-21.555433007581808,0.06629913300275803
-47.68407492029085,-21.555433007581808,0.06189979985356331
-47.6839798196532,-21.555433007581808,0.056164246052503586
-47.68388471901556,-21.555433007581808,0.05548480898141861
-47.68378961837792,-21.555433007581808,0.05717109888792038
-47.68369451774028,-21.555433007581808,0.05819397792220116
-47.683599417102634,-21.555433007581808,0.058445364236831665
-47.68350431646499,-21.555433007581808,0.05854867771267891
-47.68340921582735,-21.555433007581808,0.05901788920164108
-47.68331411518971,-21.555433007581808,0.06079467386007309
-47.683219014552066,-21.555433007581808,0.06342615932226181
-47.68312391391442,-21.555433007581808,0.06367626786231995
-47.68302881327678,-21.555433007581808,0.06281165778636932
-47.68293371263914,-21.555433007581808,0.06088065356016159
-47.6828386120015,-21.555433007581808,0.06278526782989502
-47.68274351136385,-21.555433007581808,0.06995399296283722
-47.68264841072621,-21.555433007581808,0.06760858744382858
-47.682553310088565,-21.555433007581808,0.06816164404153824
