longitude,latitude,value
-47.677227674380596,-21.554101598654814,0.979560136795044
-47.67713257374295,-21.554101598654814,0.9868178367614746
-47.67703747310531,-21.554101598654814,0.9857927560806274
-47.676942372467664,-21.554101598654814,0.9819854497909546
-47.67684727183002,-21.554101598654814,0.9800342917442322
-47.67675217119238,-21.554101598654814,0.9811508059501648
-47.67665707055474,-21.554101598654814,0.9816566705703735
-47.676561969917095,-21.554101598654814,0.9866714477539062
-47.67646686927945,-21.554101598654814,0.9820199012756348
-47.676371768641815,-21.554101598654814,0.9759436249732971
-47.67627666800417,-21.554101598654814,0.9854696393013
-47.67618156736653,-21.554101598654814,0.9860153794288635
-47.67608646672888,-21.554101598654814,0.979623556137085
-47.67599136609124,-21.554101598654814,0.9795824289321899
-47.6758962654536,-21.554101598654814,0.9827795624732971
-47.67580116481596,-21.554101598654814,0.9850240349769592
-47.675706064178314,-21.554101598654814,0.9845359921455383
-47.67561096354067,-21.554101598654814,0.980547308921814
-47.675515862903026,-21.554101598654814,0.9785413146018982
-47.67542076226539,-21.554101598654814,0.9826784133911133
-47.675325661627745,-21.554101598654814,0.9801497459411621
-47.6752305609901,-21.554101598654814,0.9742683172225952
-47.67513546035246,-21.554101598654814,0.9789481163024902
-47.684835725391984,-21.554196699292458,0.2771137058734894
-47.68474062475435,-21.554196699292458,0.2642417848110199
-47.6846455241167,-21.554196699292458,0.2850024998188019
-47.68455042347906,-21.554196699292458,0.29044467210769653
-47.684455322841416,-21.554196699292458,0.28139618039131165
-47.68436022220377,-21.554196699292458,0.26998957991600037
-47.684265121566135,-21.554196699292458,0.2841712534427643
-47.68417002092849,-21.554196699292458,0.2834683060646057
-47.68407492029085,-21.554196699292458,0.27659139037132263
-47.6839798196532,-21.554196699292458,0.25378116965293884
-47.68388471901556,-21.554196699292458,0.25966060161590576
-47.68378961837792,-21.554196699292458,0.3038714528083801
-47.68369451774028,-21.554196699292458,0.3106118440628052
-47.683599417102634,-21.554196699292458,0.28629761934280396
-47.68350431646499,-21.554196699292458,0.2882688045501709
-47.68340921582735,-21.554196699292458,0.28186652064323425
-47.68331411518971,-21.554196699292458,0.3090040385723114
-47.683219014552066,-21.554196699292458,0.2715452015399933
-47.68312391391442,-21.554196699292458,0.281780868768692
-47.68302881327678,-21.554196699292458,0.32929727435112
-47.68293371263914,-21.554196699292458,0.5034589767456055
-47.6828386120015,-21.554196699292458,0.8276529312133789
-47.68274351136385,-21.554196699292458,0.9508897066116333
-47.68264841072621,-21.554196699292458,0.9640845060348511
-47.682553310088565,-21.554196699292458,0.9666847586631775
-47.68245820945093,-21.554196699292458,0.9730644226074219
-47.682363108813284,-21.554196699292458,0.9688932299613953
-47.68226800817564,-21.554196699292458,0.9691733717918396
-47.682172907537996,-21.554196699292458,0.966259777545929
-47.68207780690036,-21.554196699292458,0.9660563468933105
-47.681982706262716,-21.554196699292458,0.9743736982345581
-47.68188760562507,-21.554196699292458,0.9766200184822083
-47.68179250498743,-21.554196699292458,0.9750142693519592
-47.681697404349784,-21.554196699292458,0.9726863503456116
-47.68160230371215,-21.554196699292458,0.9680575728416443
-47.6815072030745,-21.554196699292458,0.9702532887458801
-47.68141210243686,-21.554196699292458,0.9711667895317078
-47.681317001799215,-21.554196699292458,0.9720712900161743
-47.68122190116158,-21.554196699292458,0.9685084223747253
-47.681126800523934,-21.554196699292458,0.9586372971534729
-47.68103169988629,-21.554196699292458,0.9555824398994446
-47.680936599248646,-21.554196699292458,0.9668340086936951
-47.680841498611,-21.554196699292458,0.970466136932373
-47.680746397973365,-21.554196699292458,0.9624078869819641
-47.68065129733572,-21.554196699292458,0.9610216617584229
-47.68055619669808,-21.554196699292458,0.9688948392868042
-47.680461096060434,-21.554196699292458,0.9759634137153625
-47.68036599542279,-21.554196699292458,0.9777122139930725
-47.68027089478515,-21.554196699292458,0.9764329791069031
-47.68017579414751,-21.554196699292458,0.9741673469543457
-47.680080693509865,-21.554196699292458,0.9742910265922546
-47.67998559287222,-21.554196699292458,0.9764957427978516
-47.679890492234584,-21.554196699292458,0.9807029962539673
-47.67979539159694,-21.554196699292458,0.9852221012115479
-47.679700290959296,-21.554196699292458,0.9849816560745239
-47.67960519032165,-21.554196699292458,0.9804288148880005
-47.67951008968401,-21.554196699292458,0.9824273586273193
-47.67941498904637,-21.554196699292458,0.9878443479537964
-47.67931988840873,-21.554196699292458,0.9891357421875
-47.67922478777108,-21.554196699292458,0.9851626753807068
-47.67912968713344,-21.554196699292458,0.9798428416252136
-47.679034586495796,-21.554196699292458,0.9788090586662292
-47.67893948585816,-21.554196699292458,0.9770693182945251
-47.678844385220515,-21.554196699292458,0.9746450185775757
-47.67874928458287,-21.554196699292458,0.964482843875885
-47.67865418394523,-21.554196699292458,0.9698875546455383
-47.67855908330759,-21.554196699292458,0.9769779443740845
-47.678463982669946,-21.554196699292458,0.9871562123298645
-47.6783688820323,-21.554196699292458,0.9831045866012573
-47.67827378139466,-21.554196699292458,0.9805279970169067
-47.678178680757014,-21.554196699292458,0.9836621880531311
-47.67808358011938,-21.554196699292458,0.9842640161514282
-47.67798847948173,-21.554196699292458,0.9813603162765503
-47.67789337884409,-21.554196699292458,0.9779136776924133
-47.677798278206446,-21.554196699292458,0.9768311977386475
-47.67770317756881,-21.554196699292458,0.9737669825553894
-47.677608076931165,-21.554196699292458,0.9786242842674255
-47.67751297629352,-21.554196699292458,0.974556028842926
-47.67741787565588,-21.554196699292458,0.9843780398368835
-47.67732277501823,-21.554196699292458,0.9829199314117432
-47.677227674380596,-21.554196699292458,0.9769766330718994
-47.67713257374295,-21.554196699292458,0.9852331876754761
-47.67703747310531,-21.554196699292458,0.9829376935958862
-47.676942372467664,-21.554196699292458,0.9866421818733215
-47.67684727183002,-21.554196699292458,0.9887292385101318
-47.67675217119238,-21.554196699292458,0.9850538969039917
-47.67665707055474,-21.554196699292458,0.9843705296516418
-47.676561969917095,-21.554196699292458,0.9824662208557129
-47.67646686927945,-21.554196699292458,0.9821264147758484
-47.676371768641815,-21.554196699292458,0.9795525074005127
-47.67627666800417,-21.554196699292458,0.9844784736633301
-47.67618156736653,-21.554196699292458,0.9823204278945923
-47.67608646672888,-21.554196699292458,0.9813687801361084
-47.67599136609124,-21.554196699292458,0.9760765433311462
-47.6758962654536,-21.554196699292458,0.9777923226356506
-47.67580116481596,-21.554196699292458,0.981800377368927
-47.675706064178314,-21.554196699292458,0.9837586283683777
-47.67561096354067,-21.554196699292458,0.978818416595459
-47.675515862903026,-21.554196699292458,0.9721119403839111
-47.67542076226539,-21.554196699292458,0.9726912975311279
-47.675325661627745,-21.554196699292458,0.9715772271156311
-47.6752305609901,-21.554196699292458,0.9701061844825745
-47.67513546035246,-21.554196699292458,0.9764681458473206
-47.684835725391984,-21.5542917999301,0.2680119574069977
-47.68474062475435,-21.5542917999301,0.26126280426979065
-47.6846455241167,-21.5542917999301,0.2890540659427643
-47.68455042347906,-21.5542917999301,0.28199049830436707
-47.684455322841416,-21.5542917999301,0.26579293608665466
-47.68436022220377,-21.5542917999301,0.2727629542350769
-47.684265121566135,-21.5542917999301,0.26726460456848145
-47.68417002092849,-21.5542917999301,0.26963087916374207
-47.68407492029085,-21.5542917999301,0.27318570017814636
-47.6839798196532,-21.5542917999301,0.28332388401031494
-47.68388471901556,-21.5542917999301,0.28350910544395447
-47.68378961837792,-21.5542917999301,0.30276167392730713
-47.68369451774028,-21.5542917999301,0.2971302270889282
-47.683599417102634,-21.5542917999301,0.268545538187027
-47.68350431646499,-21.5542917999301,0.27814149856567383
-47.68340921582735,-21.5542917999301,0.27274179458618164
-47.68331411518971,-21.5542917999301,0.3095034658908844
-47.683219014552066,-21.5542917999301,0.2846566438674927
-47.68312391391442,-21.5542917999301,0.2847454249858856
-47.68302881327678,-21.5542917999301,0.3141985535621643
-47.68293371263914,-21.5542917999301,0.3583930730819702
-47.6828386120015,-21.5542917999301,0.6618577241897583
-47.68274351136385,-21.5542917999301,0.9074190855026245
-47.68264841072621,-21.5542917999301,0.953586220741272
-47.682553310088565,-21.5542917999301,0.9649906158447266
-47.68245820945093,-21.5542917999301,0.9719329476356506
-47.682363108813284,-21.5542917999301,0.9698798656463623
-47.68226800817564,-21.5542917999301,0.968847930431366
-47.682172907537996,-21.5542917999301,0.964354395866394
-47.68207780690036,-21.5542917999301,0.9651005268096924
-47.681982706262716,-21.5542917999301,0.9736248254776001
-47.68188760562507,-21.5542917999301,0.9761383533477783
-47.68179250498743,-21.5542917999301,0.9737855195999146
-47.681697404349784,-21.5542917999301,0.9733410477638245
-47.68160230371215,-21.5542917999301,0.9661405086517334
-47.6815072030745,-21.5542917999301,0.9645732641220093
-47.68141210243686,-21.5542917999301,0.9671990871429443
-47.681317001799215,-21.5542917999301,0.9699429273605347
-47.68122190116158,-21.5542917999301,0.9691564440727234
-47.681126800523934,-21.5542917999301,0.9586516618728638
-47.68103169988629,-21.5542917999301,0.9564026594161987
-47.680936599248646,-21.5542917999301,0.9719993472099304
-47.680841498611,-21.5542917999301,0.9764447212219238
-47.680746397973365,-21.5542917999301,0.9725657105445862
-47.68065129733572,-21.5542917999301,0.9685545563697815
-47.68055619669808,-21.5542917999301,0.9675229787826538
-47.680461096060434,-21.5542917999301,0.9741647839546204
-47.68036599542279,-21.5542917999301,0.9768862724304199
-47.68027089478515,-21.5542917999301,0.9750699996948242
-47.68017579414751,-21.5542917999301,0.9771928191184998
-47.680080693509865,-21.5542917999301,0.9836853742599487
-47.67998559287222,-21.5542917999301,0.9838321805000305
-47.679890492234584,-21.5542917999301,0.9827812910079956
-47.67979539159694,-21.5542917999301,0.987046480178833
-47.679700290959296,-21.5542917999301,0.9841734766960144
-47.67960519032165,-21.5542917999301,0.9806280136108398
-47.67951008968401,-21.5542917999301,0.9788575172424316
-47.67941498904637,-21.5542917999301,0.9815202951431274
-47.67931988840873,-21.5542917999301,0.983207106590271
-47.67922478777108,-21.5542917999301,0.9833256602287292
-47.67912968713344,-21.5542917999301,0.9827518463134766
-47.679034586495796,-21.5542917999301,0.980782151222229
-47.67893948585816,-21.5542917999301,0.9788037538528442
-47.678844385220515,-21.5542917999301,0.980191707611084
-47.67874928458287,-21.5542917999301,0.9733113646507263
-47.67865418394523,-21.5542917999301,0.9787505865097046
-47.67855908330759,-21.5542917999301,0.984917402267456
-47.678463982669946,-21.5542917999301,0.9876226782798767
-47.6783688820323,-21.5542917999301,0.9829126000404358
-47.67827378139466,-21.5542917999301,0.9830666184425354
-47.678178680757014,-21.5542917999301,0.9855899214744568
-47.67808358011938,-21.5542917999301,0.9875482320785522
-47.67798847948173,-21.5542917999301,0.9850935339927673
-47.67789337884409,-21.5542917999301,0.9796245098114014
-47.677798278206446,-21.5542917999301,0.9785091876983643
-47.67770317756881,-21.5542917999301,0.9804336428642273
-47.677608076931165,-21.5542917999301,0.9785268902778625
-47.67751297629352,-21.5542917999301,0.9740786552429199
-47.67741787565588,-21.5542917999301,0.9791391491889954
-47.67732277501823,-21.5542917999301,0.9798790216445923
-47.677227674380596,-21.5542917999301,0.9776624441146851
-47.67713257374295,-21.5542917999301,0.9744564294815063
-47.67703747310531,-21.5542917999301,0.9734798073768616
-47.676942372467664,-21.5542917999301,0.9805390238761902
-47.67684727183002,-21.5542917999301,0.9871935248374939
-47.67675217119238,-21.5542917999301,0.978324294090271
-47.67665707055474,-21.5542917999301,0.9885133504867554
-47.676561969917095,-21.5542917999301,0.9838767051696777
-47.67646686927945,-21.5542917999301,0.9813544750213623
-47.676371768641815,-21.5542917999301,0.9777863621711731
-47.67627666800417,-21.5542917999301,0.9840353727340698
-47.67618156736653,-21.5542917999301,0.9775956273078918
-47.67608646672888,-21.5542917999301,0.9765527248382568
-47.67599136609124,-21.5542917999301,0.984075129032135
-47.6758962654536,-21.5542917999301,0.9827273488044739
-47.67580116481596,-21.5542917999301,0.9806966781616211
-47.675706064178314,-21.5542917999301,0.9786513447761536
-47.67561096354067,-21.5542917999301,0.9790896773338318
-47.675515862903026,-21.5542917999301,0.9748227000236511
-47.67542076226539,-21.5542917999301,0.9671360850334167
-47.675325661627745,-21.5542917999301,0.9663518667221069
-47.6752305609901,-21.5542917999301,0.9694772362709045
-47.67513546035246,-21.5542917999301,0.9752021431922913
-47.684835725391984,-21.554386900567742,0.26386693120002747
-47.68474062475435,-21.554386900567742,0.2541005313396454
-47.6846455241167,-21.554386900567742,0.2739139497280121
-47.68455042347906,-21.554386900567742,0.2767099142074585
-47.684455322841416,-21.554386900567742,0.26886728405952454
-47.68436022220377,-21.554386900567742,0.28281542658805847
-47.684265121566135,-21.554386900567742,0.2777990698814392
-47.68417002092849,-21.554386900567742,0.26804447174072266
-47.68407492029085,-21.554386900567742,0.26159554719924927
-47.6839798196532,-21.554386900567742,0.29911625385284424
-47.68388471901556,-21.554386900567742,0.30055859684944153
-47.68378961837792,-21.554386900567742,0.30720555782318115
-47.68369451774028,-21.554386900567742,0.26854726672172546
-47.683599417102634,-21.554386900567742,0.27840936183929443
-47.68350431646499,-21.554386900567742,0.2592596411705017
-47.68340921582735,-21.554386900567742,0.2536604702472687
-47.68331411518971,-21.554386900567742,0.2716600298881531
-47.683219014552066,-21.554386900567742,0.28041160106658936
-47.68312391391442,-21.554386900567742,0.28953930735588074
-47.68302881327678,-21.554386900567742,0.29826620221138
-47.68293371263914,-21.554386900567742,0.3352845013141632
-47.6828386120015,-21.554386900567742,0.4715813398361206
-47.68274351136385,-21.554386900567742,0.7844367027282715
-47.68264841072621,-21.554386900567742,0.939299464225769
-47.682553310088565,-21.554386900567742,0.9636445641517639
-47.68245820945093,-21.554386900567742,0.9674593806266785
-47.682363108813284,-21.554386900567742,0.9692680835723877
-47.68226800817564,-21.554386900567742,0.9710578322410583
-47.682172907537996,-21.554386900567742,0.9665700793266296
-47.68207780690036,-21.554386900567742,0.9671182632446289
-47.681982706262716,-21.554386900567742,0.9669483304023743
